time,open,high,low,close,volume
2020-09-14 08:00:00,0.27491,0.27491,0.27491,0.27491,217.62903858
2020-09-14 13:00:00,0.19973,0.19973,0.19973,0.19973,112.0
2020-09-14 14:00:00,0.27612,0.27612,0.27612,0.27612,174.42513051
2020-09-14 15:00:00,0.27745,0.27783,0.27745,0.27783,575.0
2020-09-14 16:00:00,0.27612,0.27612,0.27051,0.27051,3951.83172247
2020-09-14 17:00:00,0.2666,0.2666,0.2666,0.2666,499.5
2020-09-14 18:00:00,0.26265,0.26265,0.26263,0.26263,3888.45494819
2020-09-15 03:00:00,0.26604,0.26604,0.26604,0.26604,9825.36151673
2020-09-15 04:00:00,0.27641,0.27641,0.27641,0.27641,1510.31457261
2020-09-15 08:00:00,0.28706,0.28706,0.28706,0.28706,174.17962
2020-09-15 09:00:00,0.28376,0.2929,0.28376,0.2929,13259.347950700001
2020-09-15 10:00:00,0.28996,0.28996,0.2898,0.2898,3585.2408
2020-09-15 11:00:00,0.29274,0.29274,0.29274,0.29274,929.4338
2020-09-15 12:00:00,0.2871599999999999,0.2871599999999999,0.28452,0.28572,13017.872881610001
2020-09-15 13:00:00,0.2857099999999999,0.2857099999999999,0.2857099999999999,0.2857099999999999,329.6934
2020-09-15 15:00:00,0.27068,0.28383,0.27068,0.28383,5182.94821969
2020-09-15 16:00:00,0.28635,0.28635,0.26865,0.26865,5710.638786439999
2020-09-15 18:00:00,0.26552,0.27016,0.26552,0.27016,3432.90231594
2020-09-15 19:00:00,0.26247,0.26247,0.26247,0.26247,1112.73697418
2020-09-15 22:00:00,0.2621,0.2621,0.2621,0.2621,1184.8973
2020-09-15 23:00:00,0.25054,0.25132,0.25054,0.25132,2836.6824
2020-09-16 00:00:00,0.2508599999999999,0.2508599999999999,0.23267,0.23498,5648.09980764
2020-09-16 01:00:00,0.23969,0.24103,0.23609,0.23609,730.879225
2020-09-16 02:00:00,0.23515,0.23515,0.23515,0.23515,330.879225
2020-09-16 06:00:00,0.2333800000000001,0.2333800000000001,0.23285,0.23285,744.33266
2020-09-16 07:00:00,0.23617,0.23798,0.23617,0.23798,1217.16219717
2020-09-16 08:00:00,0.23854,0.23854,0.23854,0.23854,7991.83
2020-09-16 11:00:00,0.2304199999999999,0.2304199999999999,0.2304199999999999,0.2304199999999999,500.0
2020-09-16 12:00:00,0.23767,0.23767,0.23573,0.23573,685.053865
2020-09-16 14:00:00,0.23205,0.23205,0.22649,0.22649,1135.0538649999999
2020-09-16 18:00:00,0.2482199999999999,0.2482199999999999,0.2482199999999999,0.2482199999999999,367.03754903
2020-09-17 04:00:00,0.23772,0.23772,0.23772,0.23772,800.0
2020-09-17 08:00:00,0.23392,0.23392,0.2332,0.2332,2212.332000000001
2020-09-17 11:00:00,0.22465,0.22465,0.22465,0.22465,133.54106387
2020-09-17 12:00:00,0.22291,0.22291,0.22291,0.22291,133.40752281
2020-09-17 14:00:00,0.23248,0.23248,0.23248,0.23248,2207.2
2020-09-17 16:00:00,0.22804,0.22804,0.22804,0.22804,2284.32539014
2020-09-17 17:00:00,0.22964,0.24833,0.22964,0.24306,9526.074991910002
2020-09-17 18:00:00,0.2451199999999999,0.25551,0.2442099999999999,0.25551,5836.59344119
2020-09-17 19:00:00,0.25965,0.2772699999999999,0.25965,0.2772699999999999,2850.47350543
2020-09-17 20:00:00,0.27883,0.27883,0.2786599999999999,0.2786599999999999,2574.331
2020-09-17 21:00:00,0.27513,0.27513,0.26647,0.26647,1822.514
2020-09-17 22:00:00,0.26647,0.26987,0.26647,0.26987,2671.90081995
2020-09-17 23:00:00,0.26966,0.27216,0.26314,0.26314,15178.75397587
2020-09-18 00:00:00,0.26411,0.26411,0.26411,0.26411,1292.0879
2020-09-18 01:00:00,0.2576199999999999,0.2576199999999999,0.2576199999999999,0.2576199999999999,1800.7
2020-09-18 02:00:00,0.26149,0.26154,0.26149,0.26154,2019.4532
2020-09-18 03:00:00,0.26969,0.27164,0.26969,0.27164,2714.48018
2020-09-18 04:00:00,0.27053,0.27053,0.27053,0.27053,397.58505
2020-09-18 05:00:00,0.26406,0.26406,0.26406,0.26406,397.58505
2020-09-18 06:00:00,0.27259,0.27259,0.27259,0.27259,429.44784
2020-09-18 08:00:00,0.27275,0.27387,0.2702199999999999,0.2702199999999999,7696.89219581
2020-09-18 10:00:00,0.27153,0.27153,0.27153,0.27153,416.28429
2020-09-18 11:00:00,0.27849,0.27849,0.27819,0.27819,2489.15524328
2020-09-18 12:00:00,0.27814,0.28126,0.27153,0.28126,3458.572
2020-09-18 13:00:00,0.27949,0.27976,0.27949,0.27976,1308.80628
2020-09-18 14:00:00,0.27294,0.28017,0.27294,0.28017,723.088205
2020-09-18 15:00:00,0.2677199999999999,0.2677199999999999,0.26085,0.26085,3959.45234593
2020-09-18 16:00:00,0.26274,0.26484,0.26274,0.26484,2639.4593061
2020-09-18 17:00:00,0.26942,0.26958,0.26942,0.26958,2113.93754276
2020-09-18 18:00:00,0.26231,0.26231,0.26231,0.26231,927.764775
2020-09-18 20:00:00,0.26437,0.26437,0.26437,0.26437,1850.279
2020-09-18 21:00:00,0.26268,0.26268,0.26268,0.26268,1257.5117
2020-09-18 22:00:00,0.26311,0.26311,0.26274,0.26274,758.33712
2020-09-18 23:00:00,0.26403,0.26403,0.26403,0.26403,284.3115
2020-09-19 04:00:00,0.26704,0.26704,0.26704,0.26704,284.3115
2020-09-19 05:00:00,0.27089,0.27089,0.27089,0.27089,1939.0
2020-09-19 12:00:00,0.2634599999999999,0.2634599999999999,0.2634599999999999,0.2634599999999999,390.0
2020-09-19 14:00:00,0.26225,0.26225,0.26225,0.26225,115.0
2020-09-20 01:00:00,0.25365,0.25365,0.25365,0.25365,1177.13643754
2020-09-21 01:00:00,0.24856,0.27438,0.24856,0.27312,8593.81923577
2020-09-21 02:00:00,0.267,0.27204,0.267,0.26839,8098.77618104
2020-09-21 03:00:00,0.2652199999999999,0.2652199999999999,0.2652199999999999,0.2652199999999999,639.5169999999998
2020-09-21 04:00:00,0.26836,0.27366,0.26836,0.27366,3932.9218800099998
2020-09-21 07:00:00,0.2605,0.2605,0.2605,0.2605,150.0
2020-09-21 08:00:00,0.25416,0.25416,0.25416,0.25416,118.03588290000002
2020-09-21 09:00:00,0.24815,0.24821,0.24815,0.24821,595.97367778
2020-09-21 10:00:00,0.2364699999999999,0.2364699999999999,0.2364699999999999,0.2364699999999999,2217.17328418
2020-09-21 13:00:00,0.23464,0.2574,0.23464,0.24509,4469.19698442
2020-09-21 14:00:00,0.23355,0.23355,0.23293,0.23293,1818.63063288
2020-09-21 16:00:00,0.25156,0.25293,0.25156,0.25194,7211.84952271
2020-09-21 17:00:00,0.24719,0.24719,0.24719,0.24719,653.1227987000002
2020-09-21 18:00:00,0.24915,0.25082,0.2479699999999999,0.25,12844.20581277
2020-09-21 19:00:00,0.25195,0.25195,0.25014,0.25018,1589.35
2020-09-21 22:00:00,0.25395,0.25395,0.2496699999999999,0.2496699999999999,242.58497595
2020-09-21 23:00:00,0.24413,0.24413,0.24413,0.24413,3599.58644845
2020-09-22 00:00:00,0.24413,0.2504,0.24413,0.2504,16626.486525840002
2020-09-22 01:00:00,0.2484699999999999,0.2484699999999999,0.24466,0.24834,5000.183639
2020-09-22 02:00:00,0.25167,0.25254,0.25167,0.25254,1610.695
2020-09-22 03:00:00,0.24977,0.2508,0.24977,0.2508,2879.20192932
2020-09-22 04:00:00,0.25377,0.25377,0.25377,0.25377,984.135732
2020-09-22 05:00:00,0.25084,0.25084,0.24973,0.24973,4676.0
2020-09-22 06:00:00,0.25015,0.25015,0.2437,0.2437,5970.24475129
2020-09-22 08:00:00,0.23983,0.23983,0.23983,0.23983,791.9537
2020-09-22 11:00:00,0.2424800000000001,0.2424800000000001,0.2424800000000001,0.2424800000000001,252.67899
2020-09-22 12:00:00,0.24231,0.24231,0.24231,0.24231,252.67899
2020-09-22 13:00:00,0.24352,0.24352,0.24352,0.24352,275.45499
2020-09-22 15:00:00,0.24172,0.24172,0.24172,0.24172,2116.10670838
2020-09-22 21:00:00,0.24083,0.24083,0.24083,0.24083,275.45499
2020-09-22 22:00:00,0.23969,0.23969,0.23969,0.23969,959.7882
2020-09-23 00:00:00,0.24131,0.24131,0.24131,0.24131,959.7882
2020-09-23 04:00:00,0.23599,0.23599,0.23599,0.23599,2165.61170585
2020-09-23 08:00:00,0.22896,0.22964,0.22896,0.22964,3378.77724
2020-09-23 17:00:00,0.2347699999999999,0.2347699999999999,0.2347699999999999,0.2347699999999999,1896.85969907
2020-09-23 18:00:00,0.22985,0.22985,0.22985,0.22985,379.70106358
2020-09-23 19:00:00,0.22007,0.22007,0.21868,0.21868,3364.84857686
2020-09-23 21:00:00,0.2146699999999999,0.2146699999999999,0.21208,0.21208,3468.08027038
2020-09-23 22:00:00,0.21136,0.21136,0.21136,0.21136,1205.1823
2020-09-23 23:00:00,0.2124199999999999,0.2124199999999999,0.2124199999999999,0.2124199999999999,2441.3
2020-09-24 00:00:00,0.2095,0.2118,0.2095,0.2118,1017.92905
2020-09-24 01:00:00,0.21035,0.21035,0.21035,0.21035,7205.651738930001
2020-09-24 02:00:00,0.21514,0.21514,0.21514,0.21514,3665.35164061
2020-09-24 08:00:00,0.21489,0.21489,0.21489,0.21489,500.0
2020-09-24 11:00:00,0.21836,0.2188,0.21836,0.2188,1500.0
2020-09-24 12:00:00,0.2189699999999999,0.2189699999999999,0.21794,0.21794,10768.409236630001
2020-09-24 13:00:00,0.21253,0.21253,0.21253,0.21253,253.0
2020-09-24 14:00:00,0.21449,0.21572,0.21449,0.21572,1664.58479893
2020-09-24 19:00:00,0.22109,0.22109,0.2195300000000001,0.2195300000000001,2968.76
2020-09-25 01:00:00,0.23496,0.23496,0.2327,0.2327,5187.302822850001
2020-09-25 02:00:00,0.2303800000000001,0.2303800000000001,0.2303800000000001,0.2303800000000001,171.32079265
2020-09-25 05:00:00,0.22687,0.22687,0.22687,0.22687,184.61359507
2020-09-25 11:00:00,0.21814,0.21814,0.21761,0.21761,4833.2
2020-09-25 12:00:00,0.22168,0.22168,0.22168,0.22168,6664.26245959
2020-09-25 13:00:00,0.22519,0.22626,0.22519,0.2258,3614.38883285
2020-09-25 14:00:00,0.22155,0.22155,0.22155,0.22155,548.0
2020-09-25 19:00:00,0.22834,0.22834,0.22834,0.22834,184.42898148
2020-09-26 10:00:00,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,2817.84342233
2020-09-27 11:00:00,0.21543,0.21543,0.21543,0.21543,990.74429808
2020-09-27 12:00:00,0.2172599999999999,0.2172599999999999,0.2172599999999999,0.2172599999999999,884.05092223
2020-09-27 13:00:00,0.2181699999999999,0.2181699999999999,0.2181699999999999,0.2181699999999999,250.0
2020-09-28 14:00:00,0.23021,0.23254,0.23021,0.23254,5084.14116301
2020-09-28 16:00:00,0.2269199999999999,0.2269199999999999,0.2269199999999999,0.2269199999999999,342.57
2020-09-28 18:00:00,0.23139,0.23139,0.23139,0.23139,171.14947186
2020-09-29 14:00:00,0.223,0.223,0.223,0.223,18438.498898
2020-09-30 12:00:00,0.21302,0.21302,0.21302,0.21302,16.99965978
2020-09-30 14:00:00,0.21223,0.21364,0.21222,0.21364,810.06902373
2020-09-30 15:00:00,0.21364,0.21364,0.21364,0.21364,29.93097627
2020-10-01 07:00:00,0.2200099999999999,0.22136,0.2200099999999999,0.221,12325.42852227
2020-10-01 08:00:00,0.2214199999999999,0.2214199999999999,0.21749,0.21749,2905.95544765
2020-10-01 10:00:00,0.2188699999999999,0.2188699999999999,0.2188699999999999,0.2188699999999999,1833.3
2020-10-01 14:00:00,0.21485,0.21485,0.21485,0.21485,1369.7
2020-10-01 16:00:00,0.2061199999999999,0.2061199999999999,0.2061199999999999,0.2061199999999999,115.0
2020-10-02 00:00:00,0.2131699999999999,0.2164599999999999,0.21126,0.2164599999999999,4387.021525800001
2020-10-02 01:00:00,0.2131699999999999,0.21771,0.2131699999999999,0.21461,519.60652393
2020-10-02 02:00:00,0.21502,0.21502,0.21502,0.21502,2276.0
2020-10-02 05:00:00,0.2131699999999999,0.2131699999999999,0.20668,0.20844,16757.368796119998
2020-10-02 06:00:00,0.2060699999999999,0.2060699999999999,0.2060699999999999,0.2060699999999999,100.0
2020-10-02 07:00:00,0.2067699999999999,0.2068699999999999,0.2067699999999999,0.2068699999999999,1444.0898
2020-10-02 08:00:00,0.20235,0.20235,0.20126,0.20189,577.16164202
2020-10-02 09:00:00,0.19693,0.19693,0.19146,0.19289,5174.38207645
2020-10-02 10:00:00,0.19314,0.19314,0.19314,0.19314,3476.0
2020-10-02 13:00:00,0.19447,0.19935,0.19361,0.19935,4192.06504516
2020-10-02 14:00:00,0.20068,0.20068,0.20068,0.20068,43.98447877
2020-10-02 16:00:00,0.20477,0.20645,0.20477,0.2059099999999999,5604.018964880001
2020-10-02 17:00:00,0.2045799999999999,0.2045799999999999,0.20342,0.20342,806.03242255
2020-10-02 19:00:00,0.2053,0.20539,0.2053,0.20539,1013.86137745
2020-10-02 20:00:00,0.19773,0.19773,0.19773,0.19773,12.50734223
2020-10-03 00:00:00,0.20119,0.20119,0.20119,0.20119,192.0
2020-10-03 02:00:00,0.19724,0.19724,0.19724,0.19724,2605.14994633
2020-10-03 08:00:00,0.19768,0.19768,0.19768,0.19768,1071.3938
2020-10-03 11:00:00,0.20287,0.20413,0.20287,0.20413,1687.12912579
2020-10-03 14:00:00,0.20143,0.20143,0.20143,0.20143,10.95338571
2020-10-03 15:00:00,0.20277,0.20277,0.20277,0.20277,5002.97694719
2020-10-03 20:00:00,0.20338,0.20338,0.20338,0.20338,13.75649455
2020-10-04 01:00:00,0.20119,0.20119,0.201,0.201,7728.76
2020-10-04 16:00:00,0.20121,0.20121,0.20121,0.20121,199.0
2020-10-04 22:00:00,0.19964,0.19973,0.19964,0.19973,1607.44179202
2020-10-05 06:00:00,0.1972,0.1972,0.1972,0.1972,60.94193517
2020-10-05 09:00:00,0.19635,0.19635,0.19635,0.19635,16.00665654
2020-10-05 10:00:00,0.19547,0.19784,0.19547,0.19784,7293.87058322
2020-10-05 12:00:00,0.19659,0.19659,0.19659,0.19659,16.24336039
2020-10-05 13:00:00,0.19698,0.19698,0.19666,0.19666,3276.99999999
2020-10-06 01:00:00,0.19268,0.19268,0.19268,0.19268,3562.6474714
2020-10-06 02:00:00,0.1919799999999999,0.19287,0.1918099999999999,0.1918099999999999,15873.097191339999
2020-10-06 04:00:00,0.18952,0.18952,0.18936,0.18936,8040.36922765
2020-10-06 05:00:00,0.18877,0.18938,0.18862,0.18938,420.67913418
2020-10-06 08:00:00,0.18278,0.18325,0.18266,0.18266,11634.04988891
2020-10-06 11:00:00,0.17911,0.17911,0.17411,0.17411,5304.91425407
2020-10-06 12:00:00,0.1785,0.1796,0.1785,0.1796,5807.63516868
2020-10-06 13:00:00,0.1807099999999999,0.18134,0.1803,0.18093,10896.074647319998
2020-10-06 14:00:00,0.18407,0.18425,0.18407,0.18425,3047.76460895
2020-10-06 15:00:00,0.17965,0.17965,0.17965,0.17965,2335.70293041
2020-10-06 16:00:00,0.1832,0.1832099999999999,0.18183,0.18183,5571.96600847
2020-10-06 18:00:00,0.18032,0.18032,0.1791299999999999,0.17936,163.15909081
2020-10-06 19:00:00,0.17565,0.17565,0.17565,0.17565,10.0
2020-10-06 20:00:00,0.17586,0.17779,0.17325,0.17325,249.6077
2020-10-06 22:00:00,0.1763,0.1763,0.1763,0.1763,524.33351985
2020-10-06 23:00:00,0.17439,0.17439,0.17439,0.17439,35.94816981
2020-10-07 00:00:00,0.16588,0.16588,0.16588,0.16588,3120.745
2020-10-07 01:00:00,0.16454,0.16454,0.16454,0.16454,530.37125904
2020-10-07 02:00:00,0.16153,0.16153,0.16153,0.16153,2777.27950483
2020-10-07 03:00:00,0.16255,0.16255,0.1624,0.1624,2707.503493
2020-10-07 04:00:00,0.15928,0.15928,0.15928,0.15928,10.0
2020-10-07 05:00:00,0.16194,0.16194,0.16194,0.16194,3404.86704231
2020-10-07 06:00:00,0.16151,0.16151,0.16151,0.16151,10.0
2020-10-07 11:00:00,0.15937,0.15937,0.15937,0.15937,4076.26317085
2020-10-07 15:00:00,0.16335,0.16509,0.16335,0.16416,2636.93352275
2020-10-07 16:00:00,0.15992,0.16397,0.15992,0.16229,28672.03513623
2020-10-07 17:00:00,0.16261,0.16261,0.16211,0.16226,4248.16257916
2020-10-07 20:00:00,0.16318,0.16352,0.16318,0.16352,3562.7201
2020-10-08 05:00:00,0.17232,0.17356,0.17232,0.17356,8248.75548707
2020-10-08 06:00:00,0.17993,0.1872599999999999,0.17993,0.18504,2841.5346296400003
2020-10-08 07:00:00,0.18477,0.18477,0.17929,0.17929,4470.9184811899995
2020-10-08 12:00:00,0.17675,0.1798,0.17675,0.1798,6509.30562221
2020-10-08 19:00:00,0.18572,0.18572,0.18572,0.18572,218.13353854
2020-10-09 02:00:00,0.18477,0.18477,0.18477,0.18477,2295.1700016600007
2020-10-09 05:00:00,0.18081,0.18081,0.18081,0.18081,466.03631396
2020-10-09 08:00:00,0.1813799999999999,0.1813799999999999,0.1813799999999999,0.1813799999999999,465.57027765
2020-10-09 10:00:00,0.1816,0.18477,0.1816,0.18477,1046.25794611
2020-10-09 11:00:00,0.1921,0.19444,0.1905599999999999,0.1905599999999999,2833.1513364700004
2020-10-09 17:00:00,0.19418,0.19418,0.19418,0.19418,1616.61945389
2020-10-09 18:00:00,0.1938,0.1938,0.1895099999999999,0.1895099999999999,258.71815855
2020-10-09 19:00:00,0.19037,0.1951099999999999,0.19037,0.19274,6233.36285139
2020-10-09 22:00:00,0.19755,0.19755,0.19755,0.19755,2632.4
2020-10-09 23:00:00,0.19793,0.19793,0.19593,0.19593,174.13780586000001
2020-10-10 00:00:00,0.19825,0.19825,0.19825,0.19825,96.0
2020-10-10 01:00:00,0.19782,0.19782,0.19782,0.19782,174.89612169
2020-10-10 02:00:00,0.20048,0.20103,0.20048,0.20103,465.56460798
2020-10-10 10:00:00,0.19957,0.19957,0.19957,0.19957,61.52121663
2020-10-10 11:00:00,0.2022,0.2022,0.2022,0.2022,896.96531235
2020-10-10 12:00:00,0.20305,0.20305,0.19976,0.19976,77.53607837
2020-10-10 18:00:00,0.20833,0.20885,0.20833,0.20885,498.8263819
2020-10-10 21:00:00,0.2036099999999999,0.2036099999999999,0.2036099999999999,0.2036099999999999,1100.95225029
2020-10-11 01:00:00,0.2071800000000001,0.2079599999999999,0.2071800000000001,0.2079599999999999,951.9610543599999
2020-10-11 03:00:00,0.20016,0.20016,0.20016,0.20016,5011.5707
2020-10-11 04:00:00,0.20079,0.20079,0.20079,0.20079,1102.29102352
2020-10-11 08:00:00,0.19726,0.19726,0.19726,0.19726,1103.88466435
2020-10-11 11:00:00,0.19844,0.19879,0.19824,0.19824,1788.0
2020-10-11 14:00:00,0.19847,0.19847,0.19766,0.19766,1193.37208138
2020-10-11 22:00:00,0.19285,0.19285,0.19285,0.19285,128.98565677
2020-10-11 23:00:00,0.19441,0.19441,0.19336,0.19336,2295.1623719000004
2020-10-12 00:00:00,0.19509,0.19623,0.19509,0.19623,38.758479519999995
2020-10-12 01:00:00,0.1953599999999999,0.1953599999999999,0.1953599999999999,0.1953599999999999,17.17472866
2020-10-12 07:00:00,0.19585,0.19741,0.19585,0.19594,3500.00326496
2020-10-12 12:00:00,0.19177,0.19441,0.19177,0.19441,3398.17090594
2020-10-13 00:00:00,0.19704,0.19704,0.19704,0.19704,1937.17
2020-10-13 01:00:00,0.19672,0.19672,0.19462,0.19462,3419.408096450001
2020-10-13 07:00:00,0.1946099999999999,0.1946099999999999,0.19333,0.19333,3274.5475742
2020-10-13 13:00:00,0.1939,0.19404,0.1939,0.1939,5334.81957604
2020-10-13 14:00:00,0.19308,0.19308,0.19308,0.19308,2505.02077004
2020-10-13 20:00:00,0.18859,0.18873,0.18859,0.18873,2784.79607179
2020-10-14 00:00:00,0.19247,0.19247,0.19247,0.19247,962.88668205
2020-10-14 02:00:00,0.18823,0.19049,0.18823,0.19049,3497.78002891
2020-10-14 14:00:00,0.18527,0.18527,0.18527,0.18527,2760.1
2020-10-14 15:00:00,0.18378,0.18463,0.1817099999999999,0.1817099999999999,3841.434678360001
2020-10-14 16:00:00,0.1831799999999999,0.1831799999999999,0.18203,0.18203,28.316258060000003
2020-10-14 18:00:00,0.17947,0.17947,0.17947,0.17947,994.11324911
2020-10-15 01:00:00,0.17829,0.17829,0.17829,0.17829,1161.3417834000004
2020-10-15 02:00:00,0.1808799999999999,0.1808799999999999,0.17861,0.17861,1781.65134585
2020-10-15 07:00:00,0.18522,0.18522,0.1829599999999999,0.1829599999999999,97.68319974
2020-10-15 09:00:00,0.18085,0.18085,0.18085,0.18085,27.69256289
2020-10-15 12:00:00,0.1846,0.1846,0.18453,0.18453,93.82970673
2020-10-15 22:00:00,0.1831799999999999,0.1831799999999999,0.1831799999999999,0.1831799999999999,10931.4627
2020-10-16 03:00:00,0.18295,0.18295,0.18295,0.18295,195.85
2020-10-16 04:00:00,0.17473,0.17563,0.17473,0.1755799999999999,10655.217217320002
2020-10-16 05:00:00,0.17574,0.17574,0.17574,0.17574,18.07815058
2020-10-16 09:00:00,0.1728599999999999,0.17344,0.17227,0.17227,20375.91729918
2020-10-16 10:00:00,0.17281,0.17281,0.17281,0.17281,240.01117271
2020-10-16 11:00:00,0.17347,0.17347,0.17285,0.17285,253.86335856
2020-10-16 12:00:00,0.17348,0.17593,0.17263,0.17524,8405.67943559
2020-10-16 13:00:00,0.17463,0.17464,0.1745799999999999,0.1745799999999999,198.17332144
2020-10-16 14:00:00,0.17513,0.1754099999999999,0.17213,0.17213,5894.21341394
2020-10-16 15:00:00,0.17174,0.17174,0.17174,0.17174,252.75681201
2020-10-16 16:00:00,0.17307,0.1734099999999999,0.17288,0.17288,2753.59463815
2020-10-16 17:00:00,0.17344,0.17344,0.17344,0.17344,250.57003211
2020-10-16 18:00:00,0.17295,0.17295,0.17295,0.17295,1555.1236
2020-10-16 19:00:00,0.17175,0.17198,0.16944,0.16944,11671.1948
2020-10-16 21:00:00,0.16884,0.16884,0.16884,0.16884,5933.8832
2020-10-17 00:00:00,0.16971,0.16971,0.16971,0.16971,96.0
2020-10-17 01:00:00,0.17171,0.17274,0.17155,0.17274,1922.60791201
2020-10-17 02:00:00,0.17302,0.17325,0.17212,0.17212,1111.37733059
2020-10-17 03:00:00,0.17151,0.17151,0.17151,0.17151,11.26849159
2020-10-17 06:00:00,0.17146,0.17146,0.17146,0.17146,252.37287828
2020-10-17 08:00:00,0.16989,0.16989,0.16989,0.16989,2164.22138066
2020-10-17 11:00:00,0.17226,0.17226,0.17226,0.17226,252.1205054
2020-10-17 13:00:00,0.17494,0.17699,0.17421,0.17536,4621.09414569
2020-10-17 14:00:00,0.17343,0.17343,0.17319,0.17319,2875.10128339
2020-10-18 02:00:00,0.17557,0.17557,0.17476,0.17476,2233.01907878
2020-10-18 03:00:00,0.1738,0.1738,0.1738,0.1738,65.86663752
2020-10-18 04:00:00,0.17231,0.17252,0.17231,0.17252,2502.55752373
2020-10-18 06:00:00,0.17164,0.17289,0.17164,0.17289,30729.78716945
2020-10-18 07:00:00,0.17274,0.17274,0.17251,0.17251,490.64958389000003
2020-10-18 10:00:00,0.17507,0.17507,0.17235,0.17235,1495.80899282
2020-10-18 12:00:00,0.17394,0.17394,0.17394,0.17394,1346.57501543
2020-10-18 13:00:00,0.17488,0.17488,0.174,0.174,30.21840862
2020-10-18 14:00:00,0.17682,0.17682,0.17414,0.17414,633.07589177
2020-10-18 15:00:00,0.17649,0.17649,0.17649,0.17649,1480.86640002
2020-10-18 17:00:00,0.17855,0.17855,0.17576,0.1764099999999999,31270.45277616
2020-10-18 18:00:00,0.17648,0.17648,0.17648,0.17648,18.63725654
2020-10-18 20:00:00,0.17659,0.17659,0.17659,0.17659,1954.8957
2020-10-18 22:00:00,0.17528,0.17528,0.17528,0.17528,1191.77
2020-10-18 23:00:00,0.17579,0.17598,0.17579,0.17598,628.1536
2020-10-19 00:00:00,0.17303,0.17303,0.17303,0.17303,496.7238059
2020-10-19 01:00:00,0.17493,0.17493,0.17377,0.17377,48.19262048
2020-10-19 02:00:00,0.17438,0.17438,0.17438,0.17438,3966.85066096
2020-10-19 03:00:00,0.17528,0.17528,0.1745799999999999,0.17493,3284.85
2020-10-19 04:00:00,0.17583,0.17583,0.17583,0.17583,2164.41913989
2020-10-19 05:00:00,0.1757099999999999,0.1757099999999999,0.1757099999999999,0.1757099999999999,24.27179771
2020-10-19 06:00:00,0.17715,0.17715,0.1762,0.1762,1923.9518057
2020-10-19 07:00:00,0.17375,0.17375,0.17357,0.17357,5996.45879235
2020-10-19 10:00:00,0.1693599999999999,0.17067,0.1693599999999999,0.1701099999999999,8780.06651846
2020-10-19 11:00:00,0.16942,0.17168,0.16942,0.17147,10821.49786882
2020-10-19 12:00:00,0.17093,0.17093,0.17089,0.17089,2103.84089766
2020-10-19 13:00:00,0.1729,0.1729,0.17177,0.17177,4485.63418155
2020-10-19 14:00:00,0.17271,0.17271,0.17271,0.17271,1434.77201484
2020-10-19 19:00:00,0.17062,0.17112,0.17062,0.17112,2450.52761538
2020-10-19 20:00:00,0.17171,0.17181,0.17171,0.17181,1920.40542705
